,0,1,2,3,4,5,6,7,8,9,average
526,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
527,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
528,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
529,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
530,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
531,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
532,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
533,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
534,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
535,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
536,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
537,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
538,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
539,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
540,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
541,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
542,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
543,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
544,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
545,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
546,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
547,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
548,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
549,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
550,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
551,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
552,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
553,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
554,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
555,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
556,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
557,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
558,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
559,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
560,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
561,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
562,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
563,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
564,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
565,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
566,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
567,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
568,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
569,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
570,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
571,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
572,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
573,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
574,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
575,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
576,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
577,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
578,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
579,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
580,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
581,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
582,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
583,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
584,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
585,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
586,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
587,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
588,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
589,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
590,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
591,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
592,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
593,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
594,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
595,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
596,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
597,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
598,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
599,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
600,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
601,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
602,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
603,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
604,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
605,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
606,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
607,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
608,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
609,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
610,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
611,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
612,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
613,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
614,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
615,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
616,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
617,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
618,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
619,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
620,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
621,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
622,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
623,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
624,60.55,60.8,61.1,57.2,56.2,58.0,60.65,57.4,62.65,57.8,59.23499999999999
625,60.55,60.8,61.1,60.65,56.2,58.0,60.65,57.4,62.65,57.8,59.58
626,60.55,60.8,61.1,60.65,56.2,58.0,60.65,57.4,62.65,57.8,59.58
627,60.55,60.8,61.1,60.65,56.2,58.0,60.65,57.4,62.65,57.8,59.58
628,60.55,60.8,61.1,60.65,56.2,58.0,60.65,57.4,62.65,57.8,59.58
629,60.55,60.8,61.1,60.65,56.2,58.0,60.65,57.4,62.65,57.8,59.58
630,60.55,60.8,61.1,60.65,56.2,58.0,60.65,57.4,62.65,57.8,59.58
631,60.55,60.8,61.1,60.65,56.2,58.0,60.65,57.4,62.65,57.8,59.58
632,60.55,60.8,61.1,60.65,56.2,58.0,60.65,57.4,62.65,57.8,59.58
633,60.55,60.8,61.1,60.65,56.2,61.0,60.65,57.4,62.65,57.8,59.879999999999995
634,60.55,60.8,61.1,60.65,56.2,61.0,60.65,57.4,62.65,57.8,59.879999999999995
635,60.55,60.8,61.1,60.65,56.2,61.0,60.65,57.4,62.65,57.8,59.879999999999995
636,60.55,60.8,61.1,60.65,56.2,61.0,60.65,57.4,62.65,57.8,59.879999999999995
637,60.55,60.8,61.1,60.65,56.2,61.0,60.65,57.4,62.65,57.8,59.879999999999995
638,60.55,60.8,61.1,60.65,56.2,61.0,60.65,57.4,62.65,57.8,59.879999999999995
639,60.55,60.8,61.1,60.65,56.2,61.0,60.65,57.4,62.65,57.8,59.879999999999995
640,60.55,60.8,61.1,60.65,56.2,61.0,60.65,57.4,62.65,57.8,59.879999999999995
641,60.55,60.8,61.1,60.65,56.2,61.0,60.65,57.4,62.65,57.8,59.879999999999995
642,60.55,60.8,61.1,60.65,56.2,61.0,60.65,57.4,62.65,57.8,59.879999999999995
643,60.55,60.8,61.1,60.65,56.2,61.0,60.65,57.4,62.65,57.8,59.879999999999995
644,60.55,60.8,61.1,60.65,56.2,61.0,60.65,57.4,62.65,57.8,59.879999999999995
645,60.55,60.8,61.1,60.65,56.2,61.0,60.65,57.4,62.65,57.8,59.879999999999995
646,60.55,60.8,61.1,60.65,56.2,61.0,60.65,57.4,62.65,57.8,59.879999999999995
647,60.55,60.8,61.1,60.65,56.2,61.0,60.65,57.4,62.65,57.8,59.879999999999995
648,60.55,60.8,61.1,60.65,56.2,61.0,60.65,57.4,62.65,57.8,59.879999999999995
649,60.55,60.8,61.1,60.65,56.2,61.0,60.65,57.4,62.65,60.2,60.120000000000005
650,60.55,60.8,61.1,60.65,56.2,61.0,60.65,57.4,62.65,60.2,60.120000000000005
651,60.55,60.8,61.1,60.65,56.2,61.0,60.65,57.4,62.65,60.2,60.120000000000005
652,60.55,60.8,61.1,60.65,56.2,61.0,60.65,57.4,62.65,60.2,60.120000000000005
653,60.55,60.8,61.1,60.65,56.2,61.0,60.65,58.5,62.65,60.2,60.230000000000004
654,60.55,60.8,61.1,60.65,56.2,61.0,60.65,60.7,62.65,60.2,60.45
655,60.55,60.8,61.1,60.65,56.2,61.0,60.65,60.7,62.65,60.2,60.45
656,60.55,60.8,61.1,60.65,56.2,61.0,60.65,60.7,62.65,60.2,60.45
657,60.55,60.8,61.1,60.65,56.2,61.0,60.65,60.7,62.65,60.2,60.45
658,60.55,60.8,61.1,60.65,56.2,61.0,60.65,60.7,62.65,60.2,60.45
659,60.55,60.8,61.1,60.65,56.2,61.0,60.65,60.7,62.65,60.2,60.45
660,60.55,60.8,61.1,60.65,56.2,61.0,60.65,60.7,62.65,60.2,60.45
661,60.55,60.8,61.1,60.65,56.2,61.0,60.65,60.7,62.65,60.2,60.45
662,60.55,60.8,61.1,60.65,56.2,61.0,60.65,60.7,62.65,60.2,60.45
663,60.55,60.8,61.1,60.65,56.2,61.0,60.65,60.7,62.65,60.2,60.45
664,60.55,60.8,61.1,60.65,56.2,61.0,60.65,60.7,62.65,60.2,60.45
665,60.55,60.8,61.1,60.65,56.2,61.0,60.65,60.7,62.65,60.2,60.45
666,60.55,60.8,61.1,60.65,56.2,61.0,60.65,60.7,62.65,60.2,60.45
667,60.55,60.8,61.1,60.65,56.2,61.0,60.65,60.7,62.65,60.2,60.45
668,60.55,60.8,61.1,60.65,56.2,61.0,60.65,60.7,62.65,60.2,60.45
669,60.55,60.8,61.1,60.65,56.2,61.0,60.65,60.7,62.65,60.2,60.45
670,60.55,60.8,61.1,60.65,56.2,61.0,60.65,60.7,62.65,60.2,60.45
671,60.55,60.8,61.1,60.65,56.2,61.0,60.65,60.7,62.65,60.2,60.45
672,60.55,60.8,61.1,60.65,56.2,61.0,60.65,60.7,62.65,60.2,60.45
673,60.55,60.8,61.1,60.65,56.2,61.0,60.65,60.7,62.65,61.4,60.56999999999999
674,60.55,60.8,61.1,60.65,56.2,61.0,60.65,60.7,62.65,61.4,60.56999999999999
675,60.55,60.8,61.1,64.1,56.2,61.0,60.65,60.7,62.65,61.4,60.915
676,60.55,60.8,61.1,64.1,56.2,61.0,60.65,60.7,62.65,61.4,60.915
677,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,61.4,61.24499999999999
678,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,61.4,61.24499999999999
679,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,61.4,61.24499999999999
680,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,61.4,61.24499999999999
681,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,61.4,61.24499999999999
682,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,61.4,61.24499999999999
683,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,61.4,61.24499999999999
684,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,61.4,61.24499999999999
685,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,61.4,61.24499999999999
686,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,61.4,61.24499999999999
687,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,61.4,61.24499999999999
688,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,61.4,61.24499999999999
689,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,61.4,61.24499999999999
690,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,61.4,61.24499999999999
691,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,61.4,61.24499999999999
692,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,61.4,61.24499999999999
693,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,61.4,61.24499999999999
694,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,61.4,61.24499999999999
695,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,61.4,61.24499999999999
696,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,61.4,61.24499999999999
697,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,61.4,61.24499999999999
698,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,61.4,61.24499999999999
699,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,61.4,61.24499999999999
700,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
701,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
702,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
703,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
704,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
705,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
706,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
707,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
708,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
709,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
710,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
711,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
712,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
713,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
714,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
715,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
716,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
717,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
718,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
719,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
720,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
721,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
722,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
723,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
724,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
725,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
726,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
727,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
728,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
729,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
730,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
731,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
732,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
733,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
734,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
735,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
736,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
737,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
738,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
739,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
740,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
741,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
742,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
743,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
744,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
745,60.55,60.8,64.4,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.48499999999999
746,60.55,60.8,67.7,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.815
747,60.55,60.8,67.7,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.815
748,60.55,60.8,67.7,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.815
749,60.55,60.8,67.7,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.815
750,60.55,60.8,67.7,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.815
751,60.55,60.8,67.7,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.815
752,60.55,60.8,67.7,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.815
753,60.55,60.8,67.7,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.815
754,60.55,60.8,67.7,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.815
755,60.55,60.8,67.7,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.815
756,60.55,60.8,67.7,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.815
757,60.55,60.8,67.7,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.815
758,60.55,60.8,67.7,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.815
759,60.55,60.8,67.7,64.1,56.2,61.0,60.65,60.7,62.65,63.8,61.815
760,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
761,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
762,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
763,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
764,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
765,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
766,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
767,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
768,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
769,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
770,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
771,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
772,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
773,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
774,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
775,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
776,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
777,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
778,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
779,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
780,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
781,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
782,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
783,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
784,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
785,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
786,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
787,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
788,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,63.8,62.15999999999999
789,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,67.4,62.519999999999996
790,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,67.4,62.519999999999996
791,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,67.4,62.519999999999996
792,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,67.4,62.519999999999996
793,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,67.4,62.519999999999996
794,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,67.4,62.519999999999996
795,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,67.4,62.519999999999996
796,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,67.4,62.519999999999996
797,60.55,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,67.4,62.519999999999996
798,63.7,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,67.4,62.835
799,63.7,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,67.4,62.835
800,63.7,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,67.4,62.835
801,63.7,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,67.4,62.835
802,63.7,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,67.4,62.835
803,63.7,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,67.4,62.835
804,63.7,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,67.4,62.835
805,63.7,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,67.4,62.835
806,63.7,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,67.4,62.835
807,63.7,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,67.4,62.835
808,63.7,60.8,67.7,64.1,56.2,61.0,64.1,60.7,62.65,67.4,62.835
