,0,1,2,3,4,5,6,7,8,9,average
445,45.9,59.0,44.0,49.8,50.099999999999994,48.8,54.0,50.7,49.3,55.25,50.684999999999995
446,45.9,59.0,44.0,49.8,50.099999999999994,48.8,54.0,50.7,49.3,55.25,50.684999999999995
447,45.9,59.0,44.0,49.8,50.099999999999994,48.8,54.0,50.7,49.3,55.25,50.684999999999995
448,45.9,59.0,44.0,49.8,50.099999999999994,48.8,54.0,50.7,49.3,55.25,50.684999999999995
449,45.9,59.0,44.0,49.8,50.099999999999994,48.8,54.0,50.7,49.3,55.25,50.684999999999995
450,45.9,59.0,44.0,49.8,50.099999999999994,48.8,54.0,50.7,49.3,55.25,50.684999999999995
451,45.9,59.0,44.0,49.8,50.099999999999994,48.8,54.0,50.7,49.3,55.25,50.684999999999995
452,45.9,59.0,44.0,49.8,50.099999999999994,48.8,54.0,50.7,49.3,55.25,50.684999999999995
453,45.9,59.0,44.0,49.8,50.099999999999994,48.8,54.0,50.7,49.3,55.25,50.684999999999995
454,45.9,59.0,44.0,49.8,50.099999999999994,48.8,54.0,50.7,49.3,55.25,50.684999999999995
455,45.9,59.0,44.0,49.8,50.099999999999994,48.8,54.0,50.7,49.3,55.25,50.684999999999995
456,45.9,59.0,44.0,49.8,50.099999999999994,48.8,54.0,50.7,49.3,55.25,50.684999999999995
457,45.9,59.0,44.0,49.8,50.099999999999994,48.8,54.0,50.7,49.3,55.25,50.684999999999995
458,45.9,59.0,44.0,49.8,50.099999999999994,48.8,54.0,50.7,49.3,55.25,50.684999999999995
459,45.9,59.0,44.0,49.8,50.099999999999994,48.8,54.0,50.7,49.3,55.25,50.684999999999995
460,45.9,59.0,44.0,49.8,50.099999999999994,48.8,54.0,50.7,49.3,55.25,50.684999999999995
461,45.9,59.0,44.0,49.8,50.099999999999994,48.8,54.0,50.7,49.3,55.25,50.684999999999995
462,45.9,59.0,44.0,49.8,50.099999999999994,48.8,54.0,50.7,49.3,55.25,50.684999999999995
463,45.9,59.0,44.0,49.8,50.099999999999994,48.8,54.0,50.7,49.3,55.25,50.684999999999995
464,45.9,59.0,44.0,49.8,50.099999999999994,48.8,54.0,50.7,49.3,55.25,50.684999999999995
465,45.9,59.0,44.0,49.8,50.099999999999994,48.8,54.0,50.7,50.45,55.25,50.8
466,45.9,59.0,44.0,49.8,50.099999999999994,48.8,54.0,50.7,50.45,55.25,50.8
467,45.9,59.0,44.0,49.8,50.099999999999994,48.8,54.0,50.7,50.45,55.25,50.8
468,45.9,59.0,44.0,49.8,50.099999999999994,48.8,54.0,50.7,50.45,55.25,50.8
469,45.9,59.0,44.0,49.8,50.099999999999994,48.8,54.0,50.7,50.45,55.25,50.8
470,45.9,59.0,44.0,49.8,50.099999999999994,48.8,54.0,50.7,50.45,55.25,50.8
471,45.9,59.0,44.0,49.8,50.099999999999994,48.8,54.0,50.7,50.45,55.25,50.8
472,45.9,59.0,44.0,49.8,50.099999999999994,48.8,54.0,50.7,50.45,55.25,50.8
473,45.9,59.0,44.0,49.8,50.099999999999994,48.8,55.2,50.7,52.75,55.25,51.15
474,45.9,59.0,44.0,49.8,50.099999999999994,48.8,55.2,50.7,52.75,55.25,51.15
475,45.9,59.0,44.0,49.8,50.099999999999994,48.8,55.2,50.7,52.75,55.25,51.15
476,45.9,59.0,44.0,49.8,50.099999999999994,48.8,55.2,50.7,52.75,55.25,51.15
477,45.9,59.0,44.0,49.8,50.099999999999994,48.8,55.2,50.7,52.75,55.25,51.15
478,45.9,59.0,44.0,49.8,50.099999999999994,48.8,55.2,50.7,52.75,55.25,51.15
479,45.9,59.0,44.0,49.8,50.099999999999994,48.8,55.2,50.7,52.75,55.25,51.15
480,45.9,59.0,44.0,49.8,50.099999999999994,48.8,55.2,50.7,52.75,55.25,51.15
481,45.9,59.0,44.0,49.8,50.099999999999994,48.8,56.4,50.7,52.75,55.25,51.27
482,45.9,59.0,44.0,49.8,50.099999999999994,48.8,56.400000000000006,50.7,52.75,55.25,51.27
483,45.9,59.0,44.0,49.8,50.099999999999994,48.8,57.6,50.7,52.75,55.25,51.39
484,45.9,59.0,44.0,49.8,50.099999999999994,48.8,57.6,50.7,52.75,55.25,51.39
485,45.9,59.0,44.0,49.8,50.099999999999994,48.8,57.6,50.7,52.75,55.25,51.39
486,45.9,59.0,44.0,49.8,50.099999999999994,48.8,57.6,50.7,52.75,55.25,51.39
487,45.9,59.0,44.0,49.8,50.099999999999994,48.8,57.6,50.7,52.75,55.25,51.39
488,45.9,59.0,44.0,51.0,50.099999999999994,48.8,57.6,50.7,52.75,55.25,51.510000000000005
489,45.9,59.0,44.0,51.0,50.099999999999994,48.8,57.6,50.7,52.75,55.25,51.510000000000005
490,45.9,59.0,44.0,51.0,50.099999999999994,48.8,57.6,50.7,52.75,55.25,51.510000000000005
491,45.9,59.0,44.0,51.0,50.099999999999994,48.8,57.6,50.7,52.75,55.25,51.510000000000005
492,45.9,59.0,44.0,51.0,50.099999999999994,48.8,57.6,50.7,52.75,55.25,51.510000000000005
493,45.9,59.0,44.0,51.0,50.099999999999994,48.8,57.6,50.7,52.75,55.25,51.510000000000005
494,45.9,59.0,44.0,51.0,50.099999999999994,48.8,57.6,50.7,52.75,55.25,51.510000000000005
495,45.9,59.0,44.0,52.2,50.099999999999994,48.8,57.6,50.7,52.75,55.25,51.629999999999995
496,47.0,59.0,44.0,52.2,50.099999999999994,48.8,57.6,50.7,52.75,55.25,51.739999999999995
497,47.0,59.0,44.0,53.4,51.15,48.8,57.6,50.7,52.75,55.25,51.964999999999996
498,47.0,59.0,45.0,53.4,51.15,48.8,57.6,50.7,52.75,55.25,52.065
499,47.0,59.0,45.0,53.4,51.15,48.8,57.6,50.7,52.75,55.25,52.065
500,47.0,59.0,45.0,53.4,51.15,48.8,57.6,50.7,52.75,55.25,52.065
501,47.0,59.0,45.0,53.4,51.15,48.8,57.6,50.7,52.75,55.25,52.065
502,47.0,59.0,45.0,53.4,51.15,48.8,57.6,50.7,52.75,55.25,52.065
503,47.0,59.0,45.0,53.4,51.150000000000006,48.8,57.6,50.7,52.75,55.25,52.065
504,47.0,59.0,45.0,53.4,51.150000000000006,48.8,57.6,50.7,52.75,55.25,52.065
505,47.0,59.0,45.0,53.4,51.150000000000006,48.8,57.6,50.7,52.75,55.25,52.065
506,47.0,59.0,45.0,53.4,51.150000000000006,48.8,57.6,50.7,52.75,55.25,52.065
507,47.0,59.0,45.0,53.4,51.150000000000006,48.8,57.6,50.7,52.75,55.25,52.065
508,47.0,59.0,45.8,53.4,51.150000000000006,48.8,57.6,50.7,52.75,55.25,52.145
509,47.0,59.0,45.8,53.4,51.150000000000006,48.8,57.6,50.7,52.75,55.25,52.145
510,48.099999999999994,59.0,46.0,53.4,51.150000000000006,48.8,57.6,50.7,52.75,55.25,52.275
511,49.2,59.0,47.0,53.4,51.2,48.8,57.6,50.7,52.75,55.25,52.49000000000001
512,49.2,59.0,47.0,53.4,51.75,48.8,57.6,50.7,52.75,55.25,52.545
513,49.2,59.0,47.0,53.4,52.2,48.8,57.6,50.7,52.75,55.25,52.59000000000001
514,49.2,59.0,47.0,53.4,53.25,48.8,57.6,50.7,52.75,55.25,52.69500000000001
515,49.2,59.0,47.0,53.4,53.25,48.8,57.6,50.7,52.75,55.25,52.69500000000001
516,49.2,59.0,47.0,53.4,53.25,48.8,57.6,50.7,52.75,55.25,52.69500000000001
517,49.2,59.0,47.0,53.4,53.25,48.8,57.6,50.7,52.75,55.25,52.69500000000001
518,49.2,59.0,47.0,53.4,53.25,48.8,57.6,50.7,52.75,55.25,52.69500000000001
519,49.2,59.0,47.0,53.4,53.25,48.8,57.6,50.7,52.75,55.25,52.69500000000001
520,49.2,59.0,47.0,53.4,53.25,48.8,57.6,50.7,52.75,55.25,52.69500000000001
521,49.2,59.0,47.0,53.4,53.25,48.8,57.6,50.7,52.75,55.25,52.69500000000001
522,49.2,59.0,47.0,53.4,53.25,48.849999999999994,57.6,50.7,52.75,55.25,52.7
523,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,55.25,52.785000000000004
524,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,55.25,52.785000000000004
525,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,55.25,52.785000000000004
526,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,55.25,52.785000000000004
527,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,55.25,52.785000000000004
528,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,55.25,52.785000000000004
529,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,55.25,52.785000000000004
530,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,56.5,52.910000000000004
531,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,56.5,52.910000000000004
532,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,56.5,52.910000000000004
533,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,56.5,52.910000000000004
534,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,57.75,53.035000000000004
535,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,59.0,53.160000000000004
536,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,59.0,53.160000000000004
537,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,59.0,53.160000000000004
538,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,59.0,53.160000000000004
539,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,59.0,53.160000000000004
540,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,59.0,53.160000000000004
541,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,59.0,53.160000000000004
542,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,59.0,53.160000000000004
543,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,59.0,53.160000000000004
544,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,59.0,53.160000000000004
545,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,59.0,53.160000000000004
546,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,59.0,53.160000000000004
547,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,59.0,53.160000000000004
548,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,59.0,53.160000000000004
549,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,59.0,53.160000000000004
550,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,59.0,53.160000000000004
551,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,59.0,53.160000000000004
552,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,59.0,53.160000000000004
553,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,59.0,53.160000000000004
554,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,59.0,53.160000000000004
555,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,59.0,53.160000000000004
556,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,59.0,53.160000000000004
557,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,59.0,53.160000000000004
558,49.2,59.0,47.0,53.4,53.25,49.7,57.6,50.7,52.75,59.0,53.160000000000004
559,49.2,59.0,47.0,53.4,53.25,50.6,57.6,50.7,52.75,59.0,53.25
560,49.2,59.0,47.0,53.4,53.25,50.6,57.6,50.7,52.75,59.0,53.25
561,49.2,59.0,47.0,53.4,53.25,50.6,57.6,50.7,52.75,59.0,53.25
562,49.2,59.0,47.0,53.4,53.25,51.5,57.6,50.7,52.75,59.0,53.34000000000001
563,49.2,59.0,47.0,53.4,53.25,51.5,57.6,50.7,52.75,59.0,53.34000000000001
564,49.2,59.0,47.0,53.4,53.25,51.5,57.6,50.7,52.75,59.0,53.34000000000001
565,49.2,59.0,47.0,53.4,53.25,51.5,57.6,50.7,52.75,59.0,53.34000000000001
566,49.2,59.0,47.0,53.4,53.25,51.5,57.6,50.7,52.75,59.0,53.34000000000001
567,49.2,59.0,47.0,53.4,53.25,51.5,57.6,50.7,52.75,59.0,53.34000000000001
568,49.2,59.0,47.0,53.4,53.25,51.5,57.6,50.7,52.75,59.0,53.34000000000001
569,49.2,60.25,47.0,53.4,53.25,51.5,57.6,50.7,52.75,59.0,53.46500000000001
570,49.2,60.25,47.0,53.4,53.25,51.5,57.6,50.7,52.75,59.0,53.46500000000001
571,49.2,60.25,47.0,53.4,53.25,51.5,57.6,50.7,52.75,59.0,53.46500000000001
572,49.2,60.25,47.0,53.4,53.25,51.5,57.6,50.7,52.75,59.0,53.46500000000001
573,49.2,60.25,47.0,53.4,53.25,51.5,57.6,50.7,52.75,59.0,53.46500000000001
574,49.2,61.5,47.0,53.4,53.25,51.5,57.6,50.7,52.75,59.0,53.59000000000001
575,49.2,62.75,47.0,53.4,53.25,51.5,57.6,52.0,52.75,59.0,53.845000000000006
576,49.2,62.75,47.0,53.4,53.25,51.5,57.6,52.0,52.75,59.0,53.845000000000006
577,49.2,62.75,47.0,53.4,53.25,51.5,57.6,52.0,52.75,59.0,53.845000000000006
578,49.2,62.75,47.0,53.4,53.25,51.5,57.6,52.0,52.75,59.0,53.845000000000006
579,49.2,62.75,47.0,53.4,53.25,51.5,57.6,52.0,52.75,59.0,53.845000000000006
580,49.2,62.75,47.0,53.4,53.25,51.5,57.6,52.0,52.75,59.0,53.845000000000006
581,49.2,62.75,47.0,53.4,53.25,51.5,57.6,52.0,52.75,59.0,53.845000000000006
582,49.2,62.75,47.0,53.4,53.25,51.5,57.6,52.0,52.75,59.0,53.845000000000006
583,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
584,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
585,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
586,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
587,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
588,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
589,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
590,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
591,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
592,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
593,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
594,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
595,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
596,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
597,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
598,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
599,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
600,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
601,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
602,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
603,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
604,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
605,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
606,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
607,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
608,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
609,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
610,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
611,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
612,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
613,49.2,62.75,47.0,53.4,53.25,51.5,57.6,54.599999999999994,52.75,59.0,54.105
614,49.2,62.75,47.0,53.4,53.25,51.5,58.8,54.599999999999994,52.75,59.0,54.225
615,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,53.9,59.0,54.58
616,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,53.9,59.0,54.58
617,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,53.9,59.0,54.58
618,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,53.9,59.0,54.58
619,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,53.900000000000006,59.0,54.580000000000005
620,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,53.900000000000006,59.0,54.580000000000005
621,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,56.2,59.0,54.81
622,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,56.2,59.0,54.81
623,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,56.2,59.0,54.81
624,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,56.2,59.0,54.81
625,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,56.2,59.0,54.81
626,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,56.2,59.0,54.81
627,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,56.2,59.0,54.81
628,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,56.2,59.0,54.81
629,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,56.2,59.0,54.81
630,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,56.2,59.0,54.81
631,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,56.2,59.0,54.81
632,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,56.2,59.0,54.81
633,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,56.2,59.0,54.81
634,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,56.2,59.0,54.81
635,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,56.2,59.0,54.81
636,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,56.2,59.0,54.81
637,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,56.2,59.0,54.81
638,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,56.2,59.0,54.81
639,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,56.2,59.0,54.81
640,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,56.2,59.0,54.81
641,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,56.2,59.0,54.81
642,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,56.2,59.0,54.81
643,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,56.2,59.0,54.81
644,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,56.2,59.0,54.81
645,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,56.2,59.0,54.81
646,49.2,62.75,47.0,53.4,53.25,51.5,61.2,54.599999999999994,56.2,59.0,54.81
647,49.2,62.75,47.0,53.4,54.3,51.5,61.2,54.599999999999994,56.2,59.0,54.915000000000006
648,49.2,62.75,47.0,53.4,54.3,51.5,61.2,54.599999999999994,56.2,59.0,54.915000000000006
649,50.3,62.75,47.0,53.4,54.3,51.5,61.2,54.599999999999994,56.2,59.0,55.025
650,50.3,62.75,47.0,53.4,54.3,51.5,61.2,54.599999999999994,56.2,59.0,55.025
651,50.3,62.75,47.0,53.4,54.3,51.5,61.2,54.599999999999994,56.2,59.0,55.025
652,50.3,62.75,47.0,53.4,55.35,51.5,61.2,54.599999999999994,56.2,59.0,55.129999999999995
653,50.3,62.75,47.0,53.4,56.4,51.5,61.2,54.599999999999994,56.2,59.0,55.23499999999999
654,50.3,62.75,47.0,53.4,56.4,51.5,61.2,54.599999999999994,56.2,59.0,55.23499999999999
655,50.3,62.75,48.0,53.4,56.4,51.5,61.2,54.599999999999994,56.2,59.0,55.334999999999994
656,51.4,62.75,48.0,53.4,56.4,51.5,61.2,54.599999999999994,56.2,59.0,55.44500000000001
657,51.400000000000006,62.75,48.0,53.4,56.4,51.5,61.2,54.599999999999994,56.2,59.0,55.44500000000001
658,52.5,62.75,48.5,53.4,56.4,51.5,61.2,54.599999999999994,56.2,59.0,55.605
659,52.5,62.75,48.5,53.4,56.4,51.5,61.2,54.599999999999994,56.2,59.0,55.605
660,52.5,62.75,48.5,53.4,56.4,52.4,61.2,54.599999999999994,56.2,59.0,55.69500000000001
661,52.5,62.75,50.0,54.599999999999994,56.4,52.4,61.2,54.599999999999994,56.2,59.0,55.964999999999996
662,52.5,62.75,50.0,54.599999999999994,56.4,52.4,61.2,54.599999999999994,56.2,60.25,56.089999999999996
663,52.5,62.75,50.0,54.599999999999994,56.4,52.4,61.2,54.599999999999994,56.2,60.25,56.089999999999996
664,52.5,62.75,50.0,54.6,56.4,52.4,61.2,54.599999999999994,56.2,61.5,56.214999999999996
665,52.5,62.75,50.0,54.6,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.339999999999996
666,52.5,62.75,50.0,54.6,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.339999999999996
667,52.5,62.75,50.0,54.6,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.339999999999996
668,52.5,62.75,50.0,54.6,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.339999999999996
669,52.5,62.75,50.0,54.6,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.339999999999996
670,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
671,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
672,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
673,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
674,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
675,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
676,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
677,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
678,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
679,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
680,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
681,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
682,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
683,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
684,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
685,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
686,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
687,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
688,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
689,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
690,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
691,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
692,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
693,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
694,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
695,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
696,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
697,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
698,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
699,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
700,52.5,62.75,50.0,57.0,56.4,52.4,61.2,54.599999999999994,56.2,62.75,56.58
701,52.5,62.75,50.0,57.0,56.4,53.3,61.2,54.599999999999994,56.2,62.75,56.67
702,52.5,62.75,50.0,57.0,56.4,54.2,61.2,54.599999999999994,56.2,62.75,56.75999999999999
703,52.5,62.75,50.0,57.0,56.4,54.2,61.2,54.599999999999994,56.2,62.75,56.75999999999999
704,52.5,62.75,50.0,57.0,56.4,54.2,61.2,54.599999999999994,56.2,62.75,56.75999999999999
705,52.5,62.75,50.0,57.0,56.4,54.2,61.2,54.599999999999994,56.2,62.75,56.75999999999999
706,52.5,62.75,50.0,57.0,56.4,54.2,61.2,54.599999999999994,56.2,62.75,56.75999999999999
707,52.5,62.75,50.0,57.0,56.4,54.2,61.2,54.599999999999994,56.2,62.75,56.75999999999999
708,52.5,62.75,50.0,57.0,56.4,54.2,61.2,54.599999999999994,56.2,62.75,56.75999999999999
709,52.5,62.75,50.0,57.0,56.4,54.2,61.2,54.599999999999994,56.2,62.75,56.75999999999999
710,52.5,62.75,50.0,57.0,56.4,54.2,61.2,54.599999999999994,56.2,62.75,56.75999999999999
711,52.5,62.75,50.0,57.0,56.4,54.2,61.2,54.599999999999994,56.2,62.75,56.75999999999999
712,52.5,62.75,50.0,57.0,56.4,54.2,61.2,54.599999999999994,56.2,62.75,56.75999999999999
713,52.5,62.75,50.0,57.0,56.4,54.2,61.2,54.599999999999994,56.2,62.75,56.75999999999999
714,52.5,62.75,50.0,57.0,56.4,54.2,61.2,54.599999999999994,56.2,62.75,56.75999999999999
715,52.5,62.75,50.0,57.0,56.4,54.2,61.2,54.599999999999994,56.2,62.75,56.75999999999999
716,52.5,62.75,50.0,57.0,56.4,54.2,61.2,54.599999999999994,56.2,62.75,56.75999999999999
717,52.5,62.75,50.0,57.0,56.4,54.2,61.2,54.599999999999994,56.2,62.75,56.75999999999999
718,52.5,62.75,50.0,57.0,56.4,54.2,61.2,54.599999999999994,56.2,62.75,56.75999999999999
